2617,451744,4320,SP1,44.80,18.6,-0.06,-0.06,-0.06

2617,451854,4321,SP1,45.75,18.7,-0.06,-0.06,-0.06

2617,451957,4322,SP1,44.46,18.6,-0.06,-0.06,-0.06

2617,452060,4323,SP1,44.84,18.6,-0.06,-0.06,-0.06

2617,452163,4324,SP1,43.84,18.6,-0.06,-0.06,-0.06

2617,452266,4325,SP1,43.32,18.6,-0.06,-0.06,-0.06

2617,452376,4326,SP1,43.40,18.6,-0.06,-0.06,-0.06

2617,452479,4327,SP1,43.08,18.7,-0.06,-0.06,-0.06

2617,452582,4328,SP1,43.34,18.6,-0.06,-0.06,-0.06

2617,452685,4329,SP1,45.49,18.7,-0.06,-0.06,-0.06

2617,452788,4330,SP1,47.95,18.6,-0.06,-0.06,-0.06

2617,452898,4331,SP1,44.72,18.6,-0.06,-0.06,-0.06

2617,453001,4332,SP1,45.36,18.6,-0.06,-0.06,-0.06

2617,453104,4333,SP1,44.88,18.6,-0.06,-0.06,-0.06

2617,453207,4334,SP1,44.69,18.6,-0.06,-0.06,-0.06

2617,453310,4335,SP1,44.30,18.6,-0.06,-0.06,-0.06

2617,453420,4336,SP1,42.70,18.6,-0.06,-0.06,-0.06

2617,453523,4337,SP1,42.62,18.6,-0.06,-0.06,-0.06

2617,453626,4338,SP1,43.06,18.6,-0.06,-0.06,-0.06

2617,453729,4339,SP1,43.65,18.6,-0.06,-0.06,-0.06

2617,453832,4340,SP1,44.03,18.6,-0.06,-0.06,-0.06

2617,453942,4341,SP1,43.94,18.7,-0.06,-0.06,-0.06

2617,454045,4342,SP1,43.86,18.6,-0.06,-0.06,-0.06

2617,454148,4343,SP1,44.23,18.6,-0.06,-0.06,-0.06

2617,454251,4344,SP1,44.87,18.6,-0.06,-0.06,-0.06

2617,454354,4345,SP1,44.53,18.6,-0.06,-0.06,-0.06

2617,454464,4346,SP1,43.11,18.6,-0.06,-0.06,-0.06

2617,454567,4347,SP1,42.55,18.6,-0.06,-0.06,-0.06

2617,454670,4348,SP1,43.91,18.6,-0.06,-0.06,-0.06

2617,454773,4349,SP1,45.05,18.6,-0.06,-0.06,-0.06

2617,454876,4350,SP1,44.65,18.6,-0.06,-0.06,-0.06

2617,454986,4351,SP1,43.97,18.6,-0.06,-0.06,-0.06

2617,455089,4352,SP1,42.92,18.6,-0.06,-0.06,-0.06

2617,455192,4353,SP1,43.39,18.5,-0.06,-0.06,-0.06

2617,455295,4354,SP1,44.25,18.6,-0.06,-0.06,-0.06

2617,455398,4355,SP1,45.02,18.6,-0.06,-0.06,-0.06

2617,455508,4356,SP1,44.69,18.7,-0.06,-0.06,-0.06

2617,455611,4357,SP1,44.67,18.6,-0.06,-0.06,-0.06

2617,455714,4358,SP1,44.50,18.6,-0.06,-0.06,-0.06

2617,455817,4359,SP1,44.03,18.6,-0.06,-0.06,-0.06

2617,455920,4360,SP1,43.79,18.6,-0.06,-0.06,-0.06

2617,456030,4361,SP1,43.70,18.6,-0.06,-0.06,-0.06

2617,456133,4362,SP1,43.55,18.6,-0.06,-0.06,-0.06

2617,456236,4363,SP1,43.67,18.6,-0.06,-0.06,-0.06

2617,456339,4364,SP1,43.98,18.6,-0.06,-0.06,-0.06

2617,456442,4365,SP1,44.12,18.6,-0.06,-0.06,-0.06

2617,456552,4366,SP1,43.96,18.5,-0.06,-0.06,-0.06

2617,456655,4367,SP1,43.84,18.6,-0.06,-0.06,-0.06

2617,456758,4368,SP1,43.79,18.6,-0.06,-0.06,-0.06

2617,456861,4369,SP1,43.77,18.5,-0.06,-0.06,-0.06

2617,456964,4370,SP1,43.60,18.6,-0.06,-0.06,-0.06

2617,457074,4371,SP1,43.46,18.6,-0.06,-0.06,-0.06

2617,457177,4372,SP1,43.63,18.5,-0.06,-0.06,-0.06

2617,457280,4373,SP1,43.49,18.6,-0.06,-0.06,-0.06

2617,457383,4374,SP1,43.14,18.6,-0.06,-0.06,-0.06

2617,457486,4375,SP1,42.89,18.7,-0.06,-0.06,-0.06

2617,457596,4376,SP1,42.62,18.6,-0.06,-0.06,-0.06

2617,457699,4377,SP1,41.68,18.6,-0.06,-0.06,-0.06

2617,457802,4378,SP1,41.59,18.6,-0.06,-0.06,-0.06

2617,457905,4379,SP1,42.47,18.6,-0.06,-0.06,-0.06

2617,458008,4380,SP1,43.11,18.6,-0.06,-0.06,-0.06

2617,458118,4381,SP1,43.35,18.6,-0.06,-0.06,-0.06

2617,458221,4382,SP1,43.47,18.6,-0.06,-0.06,-0.06

2617,458324,4383,SP1,43.48,18.6,-0.06,-0.06,-0.06

2617,458427,4384,SP1,43.67,18.6,-0.06,-0.06,-0.06

2617,458530,4385,SP1,43.53,18.6,-0.06,-0.06,-0.06

2617,458640,4386,SP1,43.54,18.6,-0.06,-0.06,-0.06

2617,458743,4387,SP1,45.06,18.6,-0.06,-0.06,-0.06

2617,458846,4388,SP1,44.99,18.6,-0.06,-0.06,-0.06

2617,458949,4389,SP1,44.30,18.5,-0.06,-0.06,-0.06

2617,459052,4390,SP1,43.87,18.5,-0.06,-0.06,-0.06

2617,459162,4391,SP1,43.50,18.6,-0.06,-0.06,-0.06

2617,459265,4392,SP1,43.75,18.6,-0.06,-0.06,-0.06

2617,459368,4393,SP1,44.14,18.5,-0.06,-0.06,-0.06

2617,459471,4394,SP1,44.09,18.5,-0.06,-0.06,-0.06

2617,459574,4395,SP1,44.05,18.5,-0.06,-0.06,-0.06

2617,459684,4396,SP1,43.94,18.6,-0.06,-0.06,-0.06

2617,459787,4397,SP1,43.77,18.6,-0.06,-0.06,-0.06

2617,459890,4398,SP1,43.30,18.6,-0.06,-0.06,-0.06

2617,459993,4399,SP1,43.05,18.5,-0.06,-0.06,-0.06

2617,460096,4400,SP1,43.23,18.5,-0.06,-0.06,-0.06

2617,460206,4401,SP1,43.45,18.7,-0.06,-0.06,-0.06

2617,460309,4402,SP1,43.44,18.7,-0.06,-0.06,-0.06

2617,460412,4403,SP1,43.23,18.6,-0.06,-0.06,-0.06

2617,460515,4404,SP1,42.25,18.6,-0.06,-0.06,-0.06

2617,460618,4405,SP1,42.45,18.5,-0.06,-0.06,-0.06

2617,460728,4406,SP1,42.94,18.6,-0.06,-0.06,-0.06

2617,460831,4407,SP1,43.29,18.5,-0.06,-0.06,-0.06

2617,460934,4408,SP1,43.73,18.6,-0.06,-0.06,-0.06

2617,461037,4409,SP1,43.86,18.6,-0.06,-0.06,-0.06

2617,461140,4410,SP1,43.28,18.6,-0.06,-0.06,-0.06

2617,461250,4411,SP1,43.59,18.6,-0.06,-0.06,-0.06

2617,461353,4412,SP1,43.85,18.6,-0.06,-0.06,-0.06

2617,461456,4413,SP1,43.76,18.5,-0.06,-0.06,-0.06

2617,461559,4414,SP1,43.76,18.5,-0.06,-0.06,-0.06

2617,461662,4415,SP1,43.25,18.5,-0.06,-0.06,-0.06

2617,461772,4416,SP1,43.37,18.6,-0.06,-0.06,-0.06

2617,461875,4417,SP1,43.62,18.6,-0.06,-0.06,-0.06

2617,461978,4418,SP1,43.42,18.5,-0.06,-0.06,-0.06

2617,462081,4419,SP1,43.38,18.5,-0.06,-0.06,-0.06

2617,462184,4420,SP1,43.46,18.6,-0.06,-0.06,-0.06

2617,462294,4421,SP1,43.68,18.5,-0.06,-0.06,-0.06

2617,462397,4422,SP1,43.78,18.5,-0.06,-0.06,-0.06

2617,462500,4423,SP1,44.04,18.6,-0.06,-0.06,-0.06

2617,462603,4424,SP1,43.25,18.5,-0.06,-0.06,-0.06

2617,462706,4425,SP1,43.45,18.6,-0.06,-0.06,-0.06

2617,462816,4426,SP1,43.58,18.5,-0.06,-0.06,-0.06

2617,462919,4427,SP1,43.73,18.6,-0.06,-0.06,-0.06

2617,463022,4428,SP1,43.44,18.6,-0.06,-0.06,-0.06

2617,463125,4429,SP1,43.34,18.5,-0.06,-0.06,-0.06

2617,463228,4430,SP1,43.41,18.5,-0.06,-0.06,-0.06

2617,463338,4431,SP1,43.86,18.5,-0.06,-0.06,-0.06

2617,463441,4432,SP1,44.11,18.5,-0.06,-0.06,-0.06

2617,463544,4433,SP1,44.25,18.5,-0.06,-0.06,-0.06

2617,463647,4434,SP1,44.90,18.5,-0.06,-0.06,-0.06

2617,463750,4435,SP1,43.85,18.6,-0.06,-0.06,-0.06

2617,463860,4436,SP1,43.44,18.6,-0.06,-0.06,-0.06

2617,463963,4437,SP1,43.81,18.6,-0.06,-0.06,-0.06

2617,464066,4438,SP1,44.21,18.5,-0.06,-0.06,-0.06

2617,464169,4439,SP1,43.78,18.5,-0.06,-0.06,-0.06

2617,464272,4440,SP1,43.25,18.5,-0.06,-0.06,-0.06

2617,464382,4441,SP1,43.92,18.6,-0.06,-0.06,-0.06

2617,464485,4442,SP1,44.03,18.5,-0.06,-0.06,-0.06

2617,464588,4443,SP1,44.01,18.6,-0.06,-0.06,-0.06

2617,464691,4444,SP1,44.51,18.6,-0.06,-0.06,-0.06

2617,464794,4445,SP1,43.88,18.5,-0.06,-0.06,-0.06

2617,464904,4446,SP1,43.72,18.5,-0.06,-0.06,-0.06

2617,465007,4447,SP1,44.08,18.5,-0.06,-0.06,-0.06

2617,465110,4448,SP1,43.95,18.5,-0.06,-0.06,-0.06

2617,465213,4449,SP1,42.93,18.5,-0.06,-0.06,-0.06

2617,465316,4450,SP1,43.27,18.6,-0.06,-0.06,-0.06

2617,465426,4451,SP1,43.52,18.6,-0.06,-0.06,-0.06

2617,465529,4452,SP1,44.15,18.6,-0.06,-0.06,-0.06

2617,465632,4453,SP1,44.11,18.5,-0.06,-0.06,-0.06

2617,465735,4454,SP1,43.93,18.5,-0.06,-0.06,-0.06

2617,465838,4455,SP1,44.24,18.5,-0.06,-0.06,-0.06

2617,465948,4456,SP1,44.08,18.5,-0.06,-0.06,-0.06

2617,466051,4457,SP1,43.70,18.5,-0.06,-0.06,-0.06

2617,466154,4458,SP1,43.44,18.6,-0.06,-0.06,-0.06

2617,466257,4459,SP1,43.37,18.6,-0.06,-0.06,-0.06

2617,466360,4460,SP1,43.38,18.6,-0.06,-0.06,-0.06

2617,466470,4461,SP1,43.41,18.5,-0.06,-0.06,-0.06

2617,466573,4462,SP1,43.05,18.6,-0.06,-0.06,-0.06

2617,466676,4463,SP1,43.28,18.5,-0.06,-0.06,-0.06

2617,466779,4464,SP1,43.45,18.5,-0.06,-0.06,-0.06

2617,466882,4465,SP1,43.09,18.5,-0.06,-0.06,-0.06

2617,466992,4466,SP1,43.22,18.5,-0.06,-0.06,-0.06

2617,467095,4467,SP1,44.72,18.5,-0.06,-0.06,-0.06

2617,467198,4468,SP1,44.67,18.5,-0.06,-0.06,-0.06

2617,467301,4469,SP1,43.66,18.6,-0.06,-0.06,-0.06

2617,467404,4470,SP1,43.44,18.4,-0.06,-0.06,-0.06

2617,467514,4471,SP1,43.38,18.5,-0.06,-0.06,-0.06

2617,467617,4472,SP1,43.59,18.5,-0.06,-0.06,-0.06

2617,467720,4473,SP1,44.01,18.5,-0.06,-0.06,-0.06

2617,467823,4474,SP1,43.83,18.5,-0.06,-0.06,-0.06

2617,467926,4475,SP1,44.13,18.5,-0.06,-0.06,-0.06

2617,468036,4476,SP1,44.25,18.5,-0.06,-0.06,-0.06

2617,468139,4477,SP1,43.82,18.5,-0.06,-0.06,-0.06

2617,468242,4478,SP1,43.78,18.5,-0.06,-0.06,-0.06

2617,468345,4479,SP1,43.63,18.5,-0.06,-0.06,-0.06

2617,468448,4480,SP1,44.71,18.6,-0.06,-0.06,-0.06

2617,468558,4481,SP1,44.59,18.5,-0.06,-0.06,-0.06

2617,468661,4482,SP1,44.11,18.5,-0.06,-0.06,-0.06

2617,468764,4483,SP1,43.71,18.5,-0.06,-0.06,-0.06

2617,468867,4484,SP1,43.26,18.5,-0.06,-0.06,-0.06

2617,468970,4485,SP1,42.81,18.5,-0.06,-0.06,-0.06

2617,469080,4486,SP1,42.66,18.5,-0.06,-0.06,-0.06

2617,469183,4487,SP1,42.67,18.6,-0.06,-0.06,-0.06

2617,469286,4488,SP1,42.69,18.6,-0.06,-0.06,-0.06

2617,469389,4489,SP1,42.57,18.6,-0.06,-0.06,-0.06

2617,469492,4490,SP1,42.48,18.4,-0.06,-0.06,-0.06

2617,469602,4491,SP1,42.45,18.5,-0.06,-0.06,-0.06

2617,469705,4492,SP1,43.13,18.5,-0.06,-0.06,-0.06

2617,469808,4493,SP1,43.44,18.5,-0.06,-0.06,-0.06

2617,469911,4494,SP1,43.94,18.5,-0.06,-0.06,-0.06

2617,470014,4495,SP1,43.86,18.6,-0.06,-0.06,-0.06

2617,470124,4496,SP1,41.96,18.6,-0.06,-0.06,-0.06

2617,470227,4497,SP1,42.74,18.5,-0.06,-0.06,-0.06

2617,470330,4498,SP1,44.20,18.6,-0.06,-0.06,-0.06

2617,470433,4499,SP1,44.11,18.6,-0.06,-0.06,-0.06

2617,470536,4500,SP1,42.86,18.4,-0.06,-0.06,-0.06

2617,470646,4501,SP1,43.47,18.5,-0.06,-0.06,-0.06

2617,470749,4502,SP1,43.98,18.5,-0.06,-0.06,-0.06

2617,470852,4503,SP1,44.71,18.5,-0.06,-0.06,-0.06

2617,470955,4504,SP1,44.33,18.5,-0.06,-0.06,-0.06

2617,471058,4505,SP1,43.82,18.5,-0.06,-0.06,-0.06

2617,471168,4506,SP1,43.38,18.5,-0.06,-0.06,-0.06

2617,471271,4507,SP1,43.04,18.5,-0.06,-0.06,-0.06

2617,471374,4508,SP1,42.14,18.5,-0.06,-0.06,-0.06

2617,471477,4509,SP1,42.19,18.7,-0.06,-0.06,-0.06

2617,471580,4510,SP1,42.76,18.5,-0.06,-0.06,-0.06

2617,471690,4511,SP1,43.10,18.5,-0.06,-0.06,-0.06

2617,471793,4512,SP1,43.56,18.5,-0.06,-0.06,-0.06

2617,471896,4513,SP1,43.66,18.5,-0.06,-0.06,-0.06

2617,471999,4514,SP1,43.63,18.5,-0.06,-0.06,-0.06

2617,472102,4515,SP1,43.89,18.5,-0.06,-0.06,-0.06

2617,472212,4516,SP1,43.96,18.5,-0.06,-0.06,-0.06

2617,472315,4517,SP1,43.33,18.5,-0.06,-0.06,-0.06

2617,472418,4518,SP1,43.22,18.4,-0.06,-0.06,-0.06

2617,472521,4519,SP1,43.96,18.5,-0.06,-0.06,-0.06

2617,472624,4520,SP1,43.79,18.5,-0.06,-0.06,-0.06

2617,472734,4521,SP1,43.06,18.5,-0.06,-0.06,-0.06

2617,472837,4522,SP1,43.01,18.5,-0.06,-0.06,-0.06

2617,472940,4523,SP1,43.26,18.4,-0.06,-0.06,-0.06

2617,473043,4524,SP1,43.24,18.6,-0.06,-0.06,-0.06

2617,473146,4525,SP1,43.04,18.5,-0.06,-0.06,-0.06

2617,473256,4526,SP1,43.48,18.5,-0.06,-0.06,-0.06

2617,473359,4527,SP1,43.58,18.5,-0.06,-0.06,-0.06

2617,473462,4528,SP1,43.29,18.5,-0.06,-0.06,-0.06

2617,473565,4529,SP1,43.47,18.5,-0.06,-0.06,-0.06

2617,473668,4530,SP1,43.60,18.6,-0.06,-0.06,-0.06

2617,473778,4531,SP1,43.86,18.5,-0.06,-0.06,-0.06

2617,473881,4532,SP1,43.62,18.5,-0.06,-0.06,-0.06

2617,473984,4533,SP1,43.39,18.5,-0.06,-0.06,-0.06

2617,474087,4534,SP1,42.89,18.5,-0.06,-0.06,-0.06

2617,474190,4535,SP1,41.88,18.5,-0.06,-0.06,-0.06

2617,474300,4536,SP1,41.58,18.5,-0.06,-0.06,-0.06

2617,474403,4537,SP1,42.85,18.5,-0.06,-0.06,-0.06

2617,474506,4538,SP1,43.49,18.5,-0.06,-0.06,-0.06

2617,474609,4539,SP1,43.30,18.5,-0.06,-0.06,-0.06

2617,474712,4540,SP1,43.42,18.4,-0.06,-0.06,-0.06

2617,474822,4541,SP1,46.48,18.5,-0.06,-0.06,-0.06

2617,474925,4542,SP1,45.77,18.5,-0.06,-0.06,-0.06

2617,475028,4543,SP1,44.27,18.5,-0.06,-0.06,-0.06

2617,475131,4544,SP1,42.90,18.5,-0.06,-0.06,-0.06

2617,475234,4545,SP1,42.86,18.5,-0.06,-0.06,-0.06

2617,475344,4546,SP1,42.49,18.5,-0.06,-0.06,-0.06

2617,475447,4547,SP1,42.94,18.4,-0.06,-0.06,-0.06

2617,475550,4548,SP1,43.05,18.4,-0.06,-0.06,-0.06

2617,475653,4549,SP1,43.45,18.5,-0.06,-0.06,-0.06

2617,475756,4550,SP1,44.84,18.5,-0.06,-0.06,-0.06

2617,475866,4551,SP1,44.91,18.5,-0.06,-0.06,-0.06

2617,475969,4552,SP1,45.17,18.5,-0.06,-0.06,-0.06

2617,476072,4553,SP1,44.48,18.5,-0.06,-0.06,-0.06

2617,476175,4554,SP1,43.84,18.5,-0.06,-0.06,-0.06

2617,476278,4555,SP1,43.41,18.5,-0.06,-0.06,-0.06

2617,476388,4556,SP1,41.89,18.5,-0.06,-0.06,-0.06

2617,476491,4557,SP1,42.20,18.5,-0.06,-0.06,-0.06

2617,476594,4558,SP1,43.14,18.5,-0.06,-0.06,-0.06

2617,476697,4559,SP1,44.02,18.5,-0.06,-0.06,-0.06

2617,476800,4560,SP1,44.24,18.5,-0.06,-0.06,-0.06

2617,476910,4561,SP1,43.88,18.5,-0.06,-0.06,-0.06

2617,477013,4562,SP1,43.33,18.5,-0.06,-0.06,-0.06

2617,477116,4563,SP1,43.91,18.5,-0.06,-0.06,-0.06

2617,477219,4564,SP1,44.20,18.5,-0.06,-0.06,-0.06

2617,477322,4565,SP1,43.91,18.5,-0.06,-0.06,-0.06

2617,477432,4566,SP1,42.70,18.5,-0.06,-0.06,-0.06

2617,477535,4567,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,477638,4568,SP1,43.57,18.4,-0.06,-0.06,-0.06

2617,477741,4569,SP1,43.37,18.4,-0.06,-0.06,-0.06

2617,477844,4570,SP1,43.45,18.5,-0.06,-0.06,-0.06

2617,477954,4571,SP1,43.09,18.5,-0.06,-0.06,-0.06

2617,478057,4572,SP1,42.39,18.5,-0.06,-0.06,-0.06

2617,478160,4573,SP1,43.12,18.5,-0.06,-0.06,-0.06

2617,478263,4574,SP1,44.49,18.5,-0.06,-0.06,-0.06

2617,478366,4575,SP1,44.34,18.5,-0.06,-0.06,-0.06

2617,478476,4576,SP1,44.16,18.6,-0.06,-0.06,-0.06

2617,478579,4577,SP1,43.80,18.5,-0.06,-0.06,-0.06

2617,478682,4578,SP1,42.80,18.5,-0.06,-0.06,-0.06

2617,478785,4579,SP1,42.15,18.5,-0.06,-0.06,-0.06

2617,478888,4580,SP1,42.82,18.4,-0.06,-0.06,-0.06

2617,478998,4581,SP1,43.88,18.4,-0.06,-0.06,-0.06

2617,479101,4582,SP1,43.44,18.5,-0.06,-0.06,-0.06

2617,479204,4583,SP1,43.78,18.5,-0.06,-0.06,-0.06

2617,479307,4584,SP1,44.22,18.5,-0.06,-0.06,-0.06

2617,479410,4585,SP1,43.59,18.4,-0.06,-0.06,-0.06

2617,479520,4586,SP1,43.09,18.5,-0.06,-0.06,-0.06

2617,479623,4587,SP1,42.31,18.5,-0.06,-0.06,-0.06

2617,479726,4588,SP1,42.25,18.5,-0.06,-0.06,-0.06

2617,479829,4589,SP1,43.04,18.5,-0.06,-0.06,-0.06

2617,479932,4590,SP1,43.69,18.5,-0.06,-0.06,-0.06

2617,480042,4591,SP1,43.66,18.5,-0.06,-0.06,-0.06

2617,480145,4592,SP1,43.36,18.5,-0.06,-0.06,-0.06

2617,480248,4593,SP1,43.54,18.5,-0.06,-0.06,-0.06

2617,480351,4594,SP1,43.38,18.4,-0.06,-0.06,-0.06

2617,480454,4595,SP1,44.22,18.4,-0.06,-0.06,-0.06

2617,480564,4596,SP1,44.37,18.4,-0.06,-0.06,-0.06

2617,480667,4597,SP1,43.78,18.5,-0.06,-0.06,-0.06

2617,480770,4598,SP1,43.39,18.5,-0.06,-0.06,-0.06

2617,480873,4599,SP1,43.71,18.5,-0.06,-0.06,-0.06

2617,480976,4600,SP1,44.24,18.4,-0.06,-0.06,-0.06

2617,481086,4601,SP1,44.31,18.4,-0.06,-0.06,-0.06

2617,481189,4602,SP1,43.99,18.5,-0.06,-0.06,-0.06

2617,481292,4603,SP1,43.51,18.5,-0.06,-0.06,-0.06

2617,481395,4604,SP1,43.27,18.4,-0.06,-0.06,-0.06

2617,481498,4605,SP1,43.34,18.4,-0.06,-0.06,-0.06

2617,481608,4606,SP1,43.47,18.4,-0.06,-0.06,-0.06

2617,481711,4607,SP1,43.29,18.5,-0.06,-0.06,-0.06

2617,481814,4608,SP1,43.39,18.4,-0.06,-0.06,-0.06

2617,481917,4609,SP1,43.48,18.5,-0.06,-0.06,-0.06

2617,482020,4610,SP1,43.53,18.4,-0.06,-0.06,-0.06

2617,482130,4611,SP1,43.66,18.5,-0.06,-0.06,-0.06

2617,482233,4612,SP1,43.13,18.5,-0.06,-0.06,-0.06

2617,482336,4613,SP1,42.86,18.5,-0.06,-0.06,-0.06

2617,482439,4614,SP1,43.26,18.5,-0.06,-0.06,-0.06

2617,482542,4615,SP1,43.39,18.5,-0.06,-0.06,-0.06

2617,482652,4616,SP1,43.67,18.4,-0.06,-0.06,-0.06

2617,482755,4617,SP1,43.17,18.4,-0.06,-0.06,-0.06

2617,482858,4618,SP1,43.68,18.4,-0.06,-0.06,-0.06

2617,482961,4619,SP1,43.31,18.4,-0.06,-0.06,-0.06

2617,483064,4620,SP1,43.41,18.5,-0.06,-0.06,-0.06

2617,483174,4621,SP1,43.00,18.5,-0.06,-0.06,-0.06

2617,483277,4622,SP1,43.00,18.4,-0.06,-0.06,-0.06

2617,483380,4623,SP1,43.27,18.4,-0.06,-0.06,-0.06

2617,483483,4624,SP1,43.76,18.4,-0.06,-0.06,-0.06

2617,483586,4625,SP1,43.52,18.5,-0.06,-0.06,-0.06

2617,483696,4626,SP1,43.08,18.5,-0.06,-0.06,-0.06

2617,483799,4627,SP1,43.12,18.4,-0.06,-0.06,-0.06

2617,483902,4628,SP1,43.56,18.4,-0.06,-0.06,-0.06

2617,484005,4629,SP1,43.21,18.4,-0.06,-0.06,-0.06

2617,484108,4630,SP1,43.22,18.5,-0.06,-0.06,-0.06

2617,484218,4631,SP1,42.93,18.4,-0.06,-0.06,-0.06

2617,484321,4632,SP1,42.61,18.4,-0.06,-0.06,-0.06

2617,484424,4633,SP1,42.84,18.5,-0.06,-0.06,-0.06

2617,484527,4634,SP1,43.77,18.4,-0.06,-0.06,-0.06

2617,484630,4635,SP1,44.36,18.4,-0.06,-0.06,-0.06

2617,484740,4636,SP1,43.79,18.4,-0.06,-0.06,-0.06

2617,484843,4637,SP1,43.34,18.4,-0.06,-0.06,-0.06

2617,484946,4638,SP1,43.37,18.4,-0.06,-0.06,-0.06

2617,485049,4639,SP1,43.24,18.4,-0.06,-0.06,-0.06

2617,485152,4640,SP1,43.41,18.4,-0.06,-0.06,-0.06

2617,485262,4641,SP1,43.92,18.4,-0.06,-0.06,-0.06

2617,485365,4642,SP1,43.60,18.4,-0.06,-0.06,-0.06

2617,485468,4643,SP1,43.72,18.4,-0.06,-0.06,-0.06

2617,485571,4644,SP1,44.47,18.4,-0.06,-0.06,-0.06

2617,485674,4645,SP1,44.06,18.4,-0.06,-0.06,-0.06

2617,485784,4646,SP1,43.41,18.4,-0.06,-0.06,-0.06

2617,485887,4647,SP1,43.47,18.5,-0.06,-0.06,-0.06

2617,485990,4648,SP1,43.12,18.4,-0.06,-0.06,-0.06

2617,486093,4649,SP1,43.23,18.4,-0.06,-0.06,-0.06

2617,486196,4650,SP1,43.76,18.4,-0.06,-0.06,-0.06

2617,486306,4651,SP1,43.76,18.4,-0.06,-0.06,-0.06

2617,486409,4652,SP1,44.05,18.4,-0.06,-0.06,-0.06

2617,486512,4653,SP1,44.27,18.4,-0.06,-0.06,-0.06

2617,486615,4654,SP1,44.17,18.4,-0.06,-0.06,-0.06

2617,486718,4655,SP1,43.81,18.4,-0.06,-0.06,-0.06

2617,486828,4656,SP1,42.64,18.5,-0.06,-0.06,-0.06

2617,486931,4657,SP1,43.35,18.5,-0.06,-0.06,-0.06

2617,487034,4658,SP1,43.99,18.5,-0.06,-0.06,-0.06

2617,487137,4659,SP1,43.52,18.4,-0.06,-0.06,-0.06

2617,487240,4660,SP1,43.25,18.4,-0.06,-0.06,-0.06

2617,487350,4661,SP1,42.27,18.4,-0.06,-0.06,-0.06

2617,487453,4662,SP1,42.39,18.5,-0.06,-0.06,-0.06

2617,487556,4663,SP1,43.51,18.4,-0.06,-0.06,-0.06

2617,487659,4664,SP1,44.41,18.4,-0.06,-0.06,-0.06

2617,487762,4665,SP1,43.99,18.4,-0.06,-0.06,-0.06

2617,487872,4666,SP1,43.48,18.5,-0.06,-0.06,-0.06

2617,487975,4667,SP1,43.20,18.4,-0.06,-0.06,-0.06

2617,488078,4668,SP1,43.25,18.4,-0.06,-0.06,-0.06

2617,488181,4669,SP1,42.97,18.4,-0.06,-0.06,-0.06

2617,488284,4670,SP1,43.92,18.4,-0.06,-0.06,-0.06

2617,488394,4671,SP1,43.82,18.2,-0.06,-0.06,-0.06

2617,488497,4672,SP1,43.02,18.3,-0.06,-0.06,-0.06

2617,488600,4673,SP1,43.45,18.4,-0.06,-0.06,-0.06

2617,488703,4674,SP1,43.56,18.4,-0.06,-0.06,-0.06

2617,488806,4675,SP1,43.63,18.4,-0.06,-0.06,-0.06

2617,488916,4676,SP1,43.50,18.4,-0.06,-0.06,-0.06

2617,489019,4677,SP1,43.25,18.4,-0.06,-0.06,-0.06

2617,489122,4678,SP1,43.34,18.5,-0.06,-0.06,-0.06

2617,489225,4679,SP1,43.12,18.4,-0.06,-0.06,-0.06

2617,489328,4680,SP1,42.84,18.4,-0.06,-0.06,-0.06

2617,489438,4681,SP1,42.88,18.4,-0.06,-0.06,-0.06

2617,489541,4682,SP1,43.12,18.3,-0.06,-0.06,-0.06

2617,489644,4683,SP1,43.15,18.4,-0.06,-0.06,-0.06

2617,489747,4684,SP1,43.58,18.4,-0.06,-0.06,-0.06

2617,489850,4685,SP1,43.78,18.4,-0.06,-0.06,-0.06

2617,489960,4686,SP1,43.51,18.4,-0.06,-0.06,-0.06

2617,490063,4687,SP1,43.05,18.4,-0.06,-0.06,-0.06

2617,490166,4688,SP1,43.13,18.4,-0.06,-0.06,-0.06

2617,490269,4689,SP1,43.04,18.4,-0.06,-0.06,-0.06

2617,490372,4690,SP1,43.34,18.3,-0.06,-0.06,-0.06

2617,490482,4691,SP1,42.99,18.4,-0.06,-0.06,-0.06

2617,490585,4692,SP1,42.89,18.4,-0.06,-0.06,-0.06

2617,490688,4693,SP1,43.14,18.4,-0.06,-0.06,-0.06

2617,490791,4694,SP1,43.31,18.4,-0.06,-0.06,-0.06

2617,490894,4695,SP1,43.28,18.4,-0.06,-0.06,-0.06

2617,491004,4696,SP1,43.08,18.4,-0.06,-0.06,-0.06

2617,491107,4697,SP1,43.16,18.3,-0.06,-0.06,-0.06

