2617,747933,7158,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,748036,7159,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,748139,7160,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,748249,7161,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,748352,7162,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,748455,7163,SP1,41.71,17.8,-0.06,-0.06,-0.06

2617,748558,7164,SP1,41.64,17.9,-0.06,-0.06,-0.06

2617,748661,7165,SP1,41.68,17.9,-0.06,-0.06,-0.06

2617,748771,7166,SP1,41.87,17.9,-0.06,-0.06,-0.06

2617,748874,7167,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,748977,7168,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,749080,7169,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,749183,7170,SP1,41.68,17.9,-0.06,-0.06,-0.06

2617,749293,7171,SP1,41.66,17.9,-0.06,-0.06,-0.06

2617,749396,7172,SP1,41.68,17.9,-0.06,-0.06,-0.06

2617,749499,7173,SP1,41.70,17.8,-0.06,-0.06,-0.06

2617,749602,7174,SP1,41.60,17.8,-0.06,-0.06,-0.06

2617,749705,7175,SP1,41.63,17.8,-0.06,-0.06,-0.06

2617,749815,7176,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,749918,7177,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,750021,7178,SP1,41.87,17.9,-0.06,-0.06,-0.06

2617,750124,7179,SP1,41.92,17.9,-0.06,-0.06,-0.06

2617,750227,7180,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,750337,7181,SP1,41.74,17.8,-0.06,-0.06,-0.06

2617,750440,7182,SP1,41.59,17.7,-0.06,-0.06,-0.06

2617,750543,7183,SP1,41.62,17.8,-0.06,-0.06,-0.06

2617,750646,7184,SP1,41.78,17.7,-0.06,-0.06,-0.06

2617,750749,7185,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,750859,7186,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,750962,7187,SP1,42.23,17.9,-0.06,-0.06,-0.06

2617,751065,7188,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,751168,7189,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,751271,7190,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,751381,7191,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,751484,7192,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,751587,7193,SP1,41.84,17.9,-0.06,-0.06,-0.06

2617,751690,7194,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,751793,7195,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,751903,7196,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,752006,7197,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,752109,7198,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,752212,7199,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,752315,7200,SP1,42.36,17.9,-0.06,-0.06,-0.06

2617,752425,7201,SP1,42.17,17.9,-0.06,-0.06,-0.06

2617,752528,7202,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,752631,7203,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,752734,7204,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,752837,7205,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,752947,7206,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,753050,7207,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,753153,7208,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,753256,7209,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,753359,7210,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,753469,7211,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,753572,7212,SP1,42.30,17.9,-0.06,-0.06,-0.06

2617,753675,7213,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,753778,7214,SP1,42.28,17.9,-0.06,-0.06,-0.06

2617,753881,7215,SP1,42.32,17.8,-0.06,-0.06,-0.06

2617,753991,7216,SP1,42.28,17.8,-0.06,-0.06,-0.06

2617,754094,7217,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,754197,7218,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,754300,7219,SP1,42.30,17.8,-0.06,-0.06,-0.06

2617,754403,7220,SP1,42.30,17.8,-0.06,-0.06,-0.06

2617,754513,7221,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,754616,7222,SP1,41.96,17.9,-0.06,-0.06,-0.06

2617,754719,7223,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,754822,7224,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,754925,7225,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,755035,7226,SP1,42.24,17.8,-0.06,-0.06,-0.06

2617,755138,7227,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,755241,7228,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,755344,7229,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,755447,7230,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,755557,7231,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,755660,7232,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,755763,7233,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,755866,7234,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,755969,7235,SP1,42.21,17.9,-0.06,-0.06,-0.06

2617,756079,7236,SP1,42.20,17.9,-0.06,-0.06,-0.06

2617,756182,7237,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,756285,7238,SP1,42.30,17.9,-0.06,-0.06,-0.06

2617,756388,7239,SP1,42.24,17.9,-0.06,-0.06,-0.06

2617,756491,7240,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,756601,7241,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,756704,7242,SP1,41.86,17.7,-0.06,-0.06,-0.06

2617,756807,7243,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,756910,7244,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,757013,7245,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,757123,7246,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,757226,7247,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,757329,7248,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,757432,7249,SP1,42.14,17.9,-0.06,-0.06,-0.06

2617,757535,7250,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,757645,7251,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,757748,7252,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,757851,7253,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,757954,7254,SP1,42.32,17.8,-0.06,-0.06,-0.06

2617,758057,7255,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,758167,7256,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,758270,7257,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,758373,7258,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,758476,7259,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,758579,7260,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,758689,7261,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,758792,7262,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,758895,7263,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,758998,7264,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,759101,7265,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,759211,7266,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,759314,7267,SP1,42.09,17.9,-0.06,-0.06,-0.06

2617,759417,7268,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,759520,7269,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,759623,7270,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,759733,7271,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,759836,7272,SP1,42.16,17.9,-0.06,-0.06,-0.06

2617,759939,7273,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,760042,7274,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,760145,7275,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,760255,7276,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,760358,7277,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,760461,7278,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,760564,7279,SP1,42.15,17.9,-0.06,-0.06,-0.06

2617,760667,7280,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,760777,7281,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,760880,7282,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,760983,7283,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,761086,7284,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,761189,7285,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,761299,7286,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,761402,7287,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,761505,7288,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,761608,7289,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,761711,7290,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,761821,7291,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,761924,7292,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,762027,7293,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,762130,7294,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,762233,7295,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,762343,7296,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,762446,7297,SP1,42.56,17.9,-0.06,-0.06,-0.06

2617,762549,7298,SP1,42.65,17.8,-0.06,-0.06,-0.06

2617,762652,7299,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,762755,7300,SP1,41.75,17.8,-0.06,-0.06,-0.06

2617,762865,7301,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,762968,7302,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,763071,7303,SP1,41.76,17.9,-0.06,-0.06,-0.06

2617,763174,7304,SP1,41.76,17.9,-0.06,-0.06,-0.06

2617,763277,7305,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,763387,7306,SP1,41.87,17.9,-0.06,-0.06,-0.06

2617,763490,7307,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,763593,7308,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,763696,7309,SP1,41.92,17.9,-0.06,-0.06,-0.06

2617,763799,7310,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,763909,7311,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,764012,7312,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,764115,7313,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,764218,7314,SP1,41.79,17.9,-0.06,-0.06,-0.06

2617,764321,7315,SP1,41.83,17.9,-0.06,-0.06,-0.06

2617,764431,7316,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,764534,7317,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,764637,7318,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,764740,7319,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,764843,7320,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,764953,7321,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,765056,7322,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,765159,7323,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,765262,7324,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,765365,7325,SP1,42.01,17.7,-0.06,-0.06,-0.06

2617,765475,7326,SP1,42.05,17.9,-0.06,-0.06,-0.06

2617,765578,7327,SP1,42.07,17.7,-0.06,-0.06,-0.06

2617,765681,7328,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,765784,7329,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,765887,7330,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,765997,7331,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,766100,7332,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,766203,7333,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,766306,7334,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,766409,7335,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,766519,7336,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,766622,7337,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,766725,7338,SP1,41.84,17.7,-0.06,-0.06,-0.06

2617,766828,7339,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,766931,7340,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,767041,7341,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,767144,7342,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,767247,7343,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,767350,7344,SP1,42.04,17.9,-0.06,-0.06,-0.06

2617,767453,7345,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,767563,7346,SP1,41.81,17.9,-0.06,-0.06,-0.06

2617,767666,7347,SP1,41.64,17.8,-0.06,-0.06,-0.06

2617,767769,7348,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,767872,7349,SP1,41.90,17.9,-0.06,-0.06,-0.06

2617,767975,7350,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,768085,7351,SP1,41.82,17.9,-0.06,-0.06,-0.06

2617,768188,7352,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,768291,7353,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,768394,7354,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,768497,7355,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,768607,7356,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,768710,7357,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,768813,7358,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,768916,7359,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,769019,7360,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,769129,7361,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,769232,7362,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,769335,7363,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,769438,7364,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,769541,7365,SP1,42.00,17.9,-0.06,-0.06,-0.06

2617,769651,7366,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,769754,7367,SP1,41.82,17.8,-0.06,-0.06,-0.06

2617,769857,7368,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,769960,7369,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,770063,7370,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,770173,7371,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,770276,7372,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,770379,7373,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,770482,7374,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,770585,7375,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,770695,7376,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,770798,7377,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,770901,7378,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,771004,7379,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,771107,7380,SP1,41.88,17.7,-0.06,-0.06,-0.06

2617,771217,7381,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,771320,7382,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,771423,7383,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,771526,7384,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,771629,7385,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,771739,7386,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,771842,7387,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,771945,7388,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,772048,7389,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,772151,7390,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,772261,7391,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,772364,7392,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,772467,7393,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,772570,7394,SP1,42.03,17.9,-0.06,-0.06,-0.06

2617,772673,7395,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,772783,7396,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,772886,7397,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,772989,7398,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,773092,7399,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,773195,7400,SP1,41.95,17.8,-0.06,-0.06,-0.06

2617,773305,7401,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,773408,7402,SP1,41.96,17.9,-0.06,-0.06,-0.06

2617,773511,7403,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,773614,7404,SP1,41.91,17.8,-0.06,-0.06,-0.06

2617,773717,7405,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,773827,7406,SP1,41.95,17.7,-0.06,-0.06,-0.06

2617,773930,7407,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,774033,7408,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,774136,7409,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,774239,7410,SP1,41.94,17.7,-0.06,-0.06,-0.06

2617,774349,7411,SP1,41.94,17.9,-0.06,-0.06,-0.06

2617,774452,7412,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,774555,7413,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,774658,7414,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,774761,7415,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,774871,7416,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,774974,7417,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,775077,7418,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,775180,7419,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,775283,7420,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,775393,7421,SP1,42.12,17.9,-0.06,-0.06,-0.06

2617,775496,7422,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,775599,7423,SP1,42.19,17.8,-0.06,-0.06,-0.06

2617,775702,7424,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,775805,7425,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,775915,7426,SP1,42.10,17.9,-0.06,-0.06,-0.06

2617,776018,7427,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,776121,7428,SP1,42.08,17.7,-0.06,-0.06,-0.06

2617,776224,7429,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,776327,7430,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,776437,7431,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,776540,7432,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,776643,7433,SP1,41.99,17.9,-0.06,-0.06,-0.06

2617,776746,7434,SP1,42.05,17.8,-0.06,-0.06,-0.06

2617,776849,7435,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,776959,7436,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,777062,7437,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,777165,7438,SP1,42.14,17.7,-0.06,-0.06,-0.06

2617,777268,7439,SP1,42.22,17.9,-0.06,-0.06,-0.06

2617,777371,7440,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,777481,7441,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,777584,7442,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,777687,7443,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,777790,7444,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,777893,7445,SP1,42.11,17.9,-0.06,-0.06,-0.06

2617,778003,7446,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,778106,7447,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,778209,7448,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,778312,7449,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,778415,7450,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,778525,7451,SP1,41.91,17.9,-0.06,-0.06,-0.06

2617,778628,7452,SP1,41.86,17.8,-0.06,-0.06,-0.06

2617,778731,7453,SP1,41.88,17.9,-0.06,-0.06,-0.06

2617,778834,7454,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,778937,7455,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,779047,7456,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,779150,7457,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,779253,7458,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,779356,7459,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,779459,7460,SP1,42.10,17.8,-0.06,-0.06,-0.06

2617,779569,7461,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,779672,7462,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,779775,7463,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,779878,7464,SP1,42.20,17.8,-0.06,-0.06,-0.06

2617,779981,7465,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,780091,7466,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,780194,7467,SP1,41.85,17.8,-0.06,-0.06,-0.06

2617,780297,7468,SP1,41.77,17.9,-0.06,-0.06,-0.06

2617,780400,7469,SP1,41.81,17.8,-0.06,-0.06,-0.06

2617,780503,7470,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,780613,7471,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,780716,7472,SP1,41.79,17.9,-0.06,-0.06,-0.06

2617,780819,7473,SP1,41.83,17.8,-0.06,-0.06,-0.06

2617,780922,7474,SP1,41.84,17.8,-0.06,-0.06,-0.06

2617,781025,7475,SP1,41.95,17.9,-0.06,-0.06,-0.06

2617,781135,7476,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,781238,7477,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,781341,7478,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,781444,7479,SP1,42.07,17.9,-0.06,-0.06,-0.06

2617,781547,7480,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,781657,7481,SP1,41.89,17.9,-0.06,-0.06,-0.06

2617,781760,7482,SP1,41.89,17.8,-0.06,-0.06,-0.06

2617,781863,7483,SP1,41.99,17.8,-0.06,-0.06,-0.06

2617,781966,7484,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,782069,7485,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,782179,7486,SP1,42.18,17.9,-0.06,-0.06,-0.06

2617,782282,7487,SP1,42.13,17.9,-0.06,-0.06,-0.06

2617,782385,7488,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,782488,7489,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,782591,7490,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,782701,7491,SP1,42.13,17.8,-0.06,-0.06,-0.06

2617,782804,7492,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,782907,7493,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,783010,7494,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,783113,7495,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,783223,7496,SP1,42.08,17.8,-0.06,-0.06,-0.06

2617,783326,7497,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,783429,7498,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,783532,7499,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,783635,7500,SP1,41.93,17.9,-0.06,-0.06,-0.06

2617,783745,7501,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,783848,7502,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,783951,7503,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,784054,7504,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,784157,7505,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,784267,7506,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,784370,7507,SP1,42.15,17.8,-0.06,-0.06,-0.06

2617,784473,7508,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,784576,7509,SP1,42.02,17.7,-0.06,-0.06,-0.06

2617,784679,7510,SP1,41.81,17.7,-0.06,-0.06,-0.06

2617,784789,7511,SP1,41.79,17.8,-0.06,-0.06,-0.06

2617,784892,7512,SP1,41.88,17.8,-0.06,-0.06,-0.06

2617,784995,7513,SP1,41.92,17.8,-0.06,-0.06,-0.06

2617,785098,7514,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,785201,7515,SP1,42.00,17.8,-0.06,-0.06,-0.06

2617,785311,7516,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,785414,7517,SP1,42.06,17.8,-0.06,-0.06,-0.06

2617,785517,7518,SP1,42.02,17.9,-0.06,-0.06,-0.06

2617,785620,7519,SP1,42.03,18.0,-0.06,-0.06,-0.06

2617,785723,7520,SP1,41.87,17.8,-0.06,-0.06,-0.06

2617,785833,7521,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,785936,7522,SP1,41.98,17.9,-0.06,-0.06,-0.06

2617,786039,7523,SP1,41.97,17.8,-0.06,-0.06,-0.06

2617,786142,7524,SP1,42.09,17.8,-0.06,-0.06,-0.06

2617,786245,7525,SP1,42.07,17.8,-0.06,-0.06,-0.06

2617,786355,7526,SP1,41.98,17.8,-0.06,-0.06,-0.06

2617,786458,7527,SP1,41.94,17.8,-0.06,-0.06,-0.06

2617,786561,7528,SP1,41.93,17.8,-0.06,-0.06,-0.06

2617,786664,7529,SP1,41.90,17.7,-0.06,-0.06,-0.06

2617,786767,7530,SP1,41.90,17.8,-0.06,-0.06,-0.06

2617,786877,7531,SP1,41.96,17.8,-0.06,-0.06,-0.06

2617,786980,7532,SP1,42.01,17.8,-0.06,-0.06,-0.06

2617,787083,7533,SP1,42.02,17.8,-0.06,-0.06,-0.06

2617,787186,7534,SP1,42.04,17.8,-0.06,-0.06,-0.06

2617,787289,7535,SP1,42.04,17.8,-0.06,-0.06,-0.06

