	r‚²j

2617,1045404,10012,SP1,43.37,17.7,-0.06,-0.06,-0.06

2617,1045506,10013,SP1,43.44,17.7,-0.06,-0.06,-0.06

2617,1045609,10014,SP1,43.32,17.8,-0.06,-0.06,-0.06

2617,1045711,10015,SP1,43.43,17.8,-0.06,-0.06,-0.06

2617,1045814,10016,SP1,43.83,17.7,-0.06,-0.06,-0.06

2617,1045916,10017,SP1,43.77,17.7,-0.06,-0.06,-0.06

2617,1046018,10018,SP1,43.62,17.7,-0.06,-0.06,-0.06

2617,1046120,10019,SP1,43.41,17.8,-0.06,-0.06,-0.06

2617,1046223,10020,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1046333,10021,SP1,42.73,17.8,-0.06,-0.06,-0.06

2617,1046436,10022,SP1,42.46,17.8,-0.06,-0.06,-0.06

2617,1046539,10023,SP1,42.37,17.7,-0.06,-0.06,-0.06

2617,1046642,10024,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1046744,10025,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1046846,10026,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1046949,10027,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1047059,10028,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,1047162,10029,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1047264,10030,SP1,42.38,17.8,-0.06,-0.06,-0.06

2617,1047366,10031,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,1047468,10032,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1047571,10033,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,1047673,10034,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1047776,10035,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1047879,10036,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1047989,10037,SP1,42.34,17.8,-0.06,-0.06,-0.06

2617,1048092,10038,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1048194,10039,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1048297,10040,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,1048399,10041,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,1048501,10042,SP1,42.36,17.8,-0.06,-0.06,-0.06

2617,1048603,10043,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1048705,10044,SP1,42.26,17.8,-0.06,-0.06,-0.06

2617,1048808,10045,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1048918,10046,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1049021,10047,SP1,42.46,17.8,-0.06,-0.06,-0.06

2617,1049124,10048,SP1,42.39,17.7,-0.06,-0.06,-0.06

2617,1049226,10049,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1049328,10050,SP1,42.30,17.8,-0.06,-0.06,-0.06

2617,1049431,10051,SP1,42.19,17.7,-0.06,-0.06,-0.06

2617,1049533,10052,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,1049635,10053,SP1,42.25,17.8,-0.06,-0.06,-0.06

2617,1049738,10054,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1049840,10055,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1049943,10056,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1050053,10057,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1050156,10058,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1050259,10059,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1050362,10060,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,1050464,10061,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1050566,10062,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1050668,10063,SP1,42.35,17.8,-0.06,-0.06,-0.06

2617,1050770,10064,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1050872,10065,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1050974,10066,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,1051076,10067,SP1,42.48,17.8,-0.06,-0.06,-0.06

2617,1051178,10068,SP1,42.47,17.8,-0.06,-0.06,-0.06

2617,1051280,10069,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,1051382,10070,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,1051484,10071,SP1,42.25,17.7,-0.06,-0.06,-0.06

2617,1051587,10072,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1051689,10073,SP1,42.22,17.7,-0.06,-0.06,-0.06

2617,1051792,10074,SP1,42.17,17.8,-0.06,-0.06,-0.06

2617,1051895,10075,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,1052005,10076,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1052108,10077,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1052211,10078,SP1,42.15,17.7,-0.06,-0.06,-0.06

2617,1052313,10079,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1052415,10080,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1052518,10081,SP1,42.36,17.7,-0.06,-0.06,-0.06

2617,1052620,10082,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1052722,10083,SP1,42.37,17.8,-0.06,-0.06,-0.06

2617,1052824,10084,SP1,42.26,17.7,-0.06,-0.06,-0.06

2617,1052927,10085,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1053029,10086,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1053132,10087,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1053235,10088,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1053337,10089,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1053439,10090,SP1,42.22,17.8,-0.06,-0.06,-0.06

2617,1053541,10091,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,1053644,10092,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,1053746,10093,SP1,42.16,17.7,-0.06,-0.06,-0.06

2617,1053848,10094,SP1,42.20,17.7,-0.06,-0.06,-0.06

2617,1053950,10095,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,1054052,10096,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1054155,10097,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1054257,10098,SP1,42.21,17.8,-0.06,-0.06,-0.06

2617,1054359,10099,SP1,42.20,17.7,-0.06,-0.06,-0.06

2617,1054462,10100,SP1,42.14,17.8,-0.06,-0.06,-0.06

2617,1054564,10101,SP1,42.19,17.7,-0.06,-0.06,-0.06

2617,1054666,10102,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1054769,10103,SP1,42.12,17.8,-0.06,-0.06,-0.06

2617,1054871,10104,SP1,42.11,17.8,-0.06,-0.06,-0.06

2617,1054973,10105,SP1,42.30,17.7,-0.06,-0.06,-0.06

2617,1055076,10106,SP1,42.44,17.6,-0.06,-0.06,-0.06

2617,1055178,10107,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1055281,10108,SP1,42.36,17.8,-0.06,-0.06,-0.06

2617,1055391,10109,SP1,42.33,17.8,-0.06,-0.06,-0.06

2617,1055494,10110,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1055597,10111,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1055700,10112,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1055803,10113,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1055905,10114,SP1,42.27,17.8,-0.06,-0.06,-0.06

2617,1056007,10115,SP1,42.39,17.8,-0.06,-0.06,-0.06

2617,1056109,10116,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1056212,10117,SP1,42.28,17.7,-0.06,-0.06,-0.06

2617,1056322,10118,SP1,42.20,17.7,-0.06,-0.06,-0.06

2617,1056425,10119,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1056528,10120,SP1,42.17,17.7,-0.06,-0.06,-0.06

2617,1056630,10121,SP1,42.15,17.7,-0.06,-0.06,-0.06

2617,1056733,10122,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1056835,10123,SP1,42.23,17.8,-0.06,-0.06,-0.06

2617,1056937,10124,SP1,42.34,17.7,-0.06,-0.06,-0.06

2617,1057039,10125,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1057141,10126,SP1,42.34,17.8,-0.06,-0.06,-0.06

2617,1057243,10127,SP1,42.29,17.8,-0.06,-0.06,-0.06

2617,1057345,10128,SP1,42.20,17.7,-0.06,-0.06,-0.06

2617,1057447,10129,SP1,42.18,17.7,-0.06,-0.06,-0.06

2617,1057550,10130,SP1,42.18,17.8,-0.06,-0.06,-0.06

2617,1057652,10131,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1057754,10132,SP1,42.32,17.7,-0.06,-0.06,-0.06

2617,1057857,10133,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1057960,10134,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1058062,10135,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1058164,10136,SP1,42.31,17.7,-0.06,-0.06,-0.06

2617,1058266,10137,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1058368,10138,SP1,42.34,17.8,-0.06,-0.06,-0.06

2617,1058471,10139,SP1,42.33,17.7,-0.06,-0.06,-0.06

2617,1058574,10140,SP1,42.35,17.7,-0.06,-0.06,-0.06

2617,1058684,10141,SP1,42.31,17.8,-0.06,-0.06,-0.06

2617,1058787,10142,SP1,42.27,17.7,-0.06,-0.06,-0.06

2617,1058890,10143,SP1,42.08,17.6,-0.06,-0.06,-0.06

2617,1058992,10144,SP1,42.05,17.7,-0.06,-0.06,-0.06

2617,1059094,10145,SP1,41.47,17.7,-0.06,-0.06,-0.06

2617,1059196,10146,SP1,41.55,17.8,-0.06,-0.06,-0.06

2617,1059298,10147,SP1,41.68,17.8,-0.06,-0.06,-0.06

2617,1059400,10148,SP1,41.73,17.8,-0.06,-0.06,-0.06

2617,1059503,10149,SP1,42.89,17.7,-0.06,-0.06,-0.06

2617,1059613,10150,SP1,43.29,17.7,-0.06,-0.06,-0.06

2617,1059716,10151,SP1,43.16,17.7,-0.06,-0.06,-0.06

2617,1059819,10152,SP1,42.97,17.8,-0.06,-0.06,-0.06

2617,1059921,10153,SP1,42.74,17.7,-0.06,-0.06,-0.06

2617,1060023,10154,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1060126,10155,SP1,41.72,17.7,-0.06,-0.06,-0.06

2617,1060228,10156,SP1,40.86,17.7,-0.06,-0.06,-0.06

2617,1060330,10157,SP1,41.45,17.7,-0.06,-0.06,-0.06

2617,1060433,10158,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1060543,10159,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1060646,10160,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1060748,10161,SP1,42.03,17.8,-0.06,-0.06,-0.06

2617,1060850,10162,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1060952,10163,SP1,43.76,17.7,-0.06,-0.06,-0.06

2617,1061055,10164,SP1,44.06,17.8,-0.06,-0.06,-0.06

2617,1061157,10165,SP1,42.53,17.8,-0.06,-0.06,-0.06

2617,1061260,10166,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1061362,10167,SP1,43.26,17.7,-0.06,-0.06,-0.06

2617,1061465,10168,SP1,43.91,17.7,-0.06,-0.06,-0.06

2617,1061567,10169,SP1,44.36,17.7,-0.06,-0.06,-0.06

2617,1061670,10170,SP1,43.94,17.7,-0.06,-0.06,-0.06

2617,1061773,10171,SP1,43.00,17.7,-0.06,-0.06,-0.06

2617,1061875,10172,SP1,43.04,17.7,-0.06,-0.06,-0.06

2617,1061977,10173,SP1,43.33,17.8,-0.06,-0.06,-0.06

2617,1062080,10174,SP1,43.49,17.8,-0.06,-0.06,-0.06

2617,1062182,10175,SP1,43.34,17.7,-0.06,-0.06,-0.06

2617,1062284,10176,SP1,43.11,17.8,-0.06,-0.06,-0.06

2617,1062386,10177,SP1,42.96,17.7,-0.06,-0.06,-0.06

2617,1062488,10178,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1062590,10179,SP1,41.79,17.7,-0.06,-0.06,-0.06

2617,1062693,10180,SP1,40.73,17.7,-0.06,-0.06,-0.06

2617,1062796,10181,SP1,40.50,17.8,-0.06,-0.06,-0.06

2617,1062898,10182,SP1,41.15,17.8,-0.06,-0.06,-0.06

2617,1063000,10183,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,1063103,10184,SP1,42.41,17.7,-0.06,-0.06,-0.06

2617,1063205,10185,SP1,42.54,17.7,-0.06,-0.06,-0.06

2617,1063308,10186,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1063411,10187,SP1,42.74,17.7,-0.06,-0.06,-0.06

2617,1063513,10188,SP1,42.89,17.7,-0.06,-0.06,-0.06

2617,1063615,10189,SP1,43.11,17.7,-0.06,-0.06,-0.06

2617,1063718,10190,SP1,43.51,17.7,-0.06,-0.06,-0.06

2617,1063821,10191,SP1,43.29,17.8,-0.06,-0.06,-0.06

2617,1063923,10192,SP1,42.81,17.8,-0.06,-0.06,-0.06

2617,1064026,10193,SP1,42.78,17.8,-0.06,-0.06,-0.06

2617,1064128,10194,SP1,42.49,17.8,-0.06,-0.06,-0.06

2617,1064230,10195,SP1,42.16,17.8,-0.06,-0.06,-0.06

2617,1064333,10196,SP1,42.10,17.7,-0.06,-0.06,-0.06

2617,1064436,10197,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1064538,10198,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1064641,10199,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1064743,10200,SP1,44.17,17.8,-0.06,-0.06,-0.06

2617,1064846,10201,SP1,44.42,17.8,-0.06,-0.06,-0.06

2617,1064948,10202,SP1,43.85,17.8,-0.06,-0.06,-0.06

2617,1065050,10203,SP1,43.49,17.7,-0.06,-0.06,-0.06

2617,1065152,10204,SP1,43.30,17.7,-0.06,-0.06,-0.06

2617,1065254,10205,SP1,43.21,17.8,-0.06,-0.06,-0.06

2617,1065357,10206,SP1,42.92,17.8,-0.06,-0.06,-0.06

2617,1065460,10207,SP1,42.73,17.8,-0.06,-0.06,-0.06

2617,1065562,10208,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1065664,10209,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1065766,10210,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1065869,10211,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1065979,10212,SP1,42.83,17.7,-0.06,-0.06,-0.06

2617,1066082,10213,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1066184,10214,SP1,42.91,17.8,-0.06,-0.06,-0.06

2617,1066287,10215,SP1,42.74,17.7,-0.06,-0.06,-0.06

2617,1066390,10216,SP1,42.72,17.7,-0.06,-0.06,-0.06

2617,1066493,10217,SP1,42.67,17.7,-0.06,-0.06,-0.06

2617,1066595,10218,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1066697,10219,SP1,42.24,17.7,-0.06,-0.06,-0.06

2617,1066800,10220,SP1,42.23,17.7,-0.06,-0.06,-0.06

2617,1066910,10221,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1067013,10222,SP1,43.09,17.7,-0.06,-0.06,-0.06

2617,1067115,10223,SP1,43.22,17.7,-0.06,-0.06,-0.06

2617,1067218,10224,SP1,43.14,17.7,-0.06,-0.06,-0.06

2617,1067320,10225,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1067423,10226,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1067525,10227,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1067627,10228,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1067730,10229,SP1,42.58,17.7,-0.06,-0.06,-0.06

2617,1067840,10230,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1067943,10231,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1068046,10232,SP1,42.11,17.7,-0.06,-0.06,-0.06

2617,1068148,10233,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1068250,10234,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1068352,10235,SP1,43.26,17.7,-0.06,-0.06,-0.06

2617,1068454,10236,SP1,43.08,17.6,-0.06,-0.06,-0.06

2617,1068557,10237,SP1,42.92,17.7,-0.06,-0.06,-0.06

2617,1068660,10238,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1068762,10239,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1068864,10240,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1068966,10241,SP1,42.80,17.7,-0.06,-0.06,-0.06

2617,1069068,10242,SP1,42.87,17.7,-0.06,-0.06,-0.06

2617,1069171,10243,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1069274,10244,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1069384,10245,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1069487,10246,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1069590,10247,SP1,42.67,17.7,-0.06,-0.06,-0.06

2617,1069692,10248,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1069794,10249,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1069897,10250,SP1,42.62,17.7,-0.06,-0.06,-0.06

2617,1069999,10251,SP1,42.64,17.7,-0.06,-0.06,-0.06

2617,1070101,10252,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1070203,10253,SP1,42.88,17.7,-0.06,-0.06,-0.06

2617,1070305,10254,SP1,42.54,17.7,-0.06,-0.06,-0.06

2617,1070408,10255,SP1,42.21,17.7,-0.06,-0.06,-0.06

2617,1070518,10256,SP1,41.98,17.7,-0.06,-0.06,-0.06

2617,1070621,10257,SP1,42.40,17.7,-0.06,-0.06,-0.06

2617,1070724,10258,SP1,43.71,17.7,-0.06,-0.06,-0.06

2617,1070827,10259,SP1,43.49,17.7,-0.06,-0.06,-0.06

2617,1070930,10260,SP1,43.25,17.7,-0.06,-0.06,-0.06

2617,1071032,10261,SP1,43.28,17.7,-0.06,-0.06,-0.06

2617,1071134,10262,SP1,43.17,17.7,-0.06,-0.06,-0.06

2617,1071237,10263,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1071339,10264,SP1,43.19,17.7,-0.06,-0.06,-0.06

2617,1071441,10265,SP1,43.08,17.8,-0.06,-0.06,-0.06

2617,1071543,10266,SP1,42.94,17.7,-0.06,-0.06,-0.06

2617,1071645,10267,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1071747,10268,SP1,42.76,17.7,-0.06,-0.06,-0.06

2617,1071850,10269,SP1,42.72,17.8,-0.06,-0.06,-0.06

2617,1071952,10270,SP1,42.71,17.7,-0.06,-0.06,-0.06

2617,1072054,10271,SP1,42.57,17.7,-0.06,-0.06,-0.06

2617,1072157,10272,SP1,42.50,17.7,-0.06,-0.06,-0.06

2617,1072259,10273,SP1,42.59,17.7,-0.06,-0.06,-0.06

2617,1072362,10274,SP1,42.61,17.7,-0.06,-0.06,-0.06

2617,1072464,10275,SP1,42.53,17.7,-0.06,-0.06,-0.06

2617,1072566,10276,SP1,42.47,17.7,-0.06,-0.06,-0.06

2617,1072668,10277,SP1,42.60,17.7,-0.06,-0.06,-0.06

2617,1072770,10278,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1072872,10279,SP1,41.96,17.7,-0.06,-0.06,-0.06

2617,1072975,10280,SP1,41.87,17.7,-0.06,-0.06,-0.06

2617,1073077,10281,SP1,42.95,17.7,-0.06,-0.06,-0.06

2617,1073180,10282,SP1,43.64,17.7,-0.06,-0.06,-0.06

2617,1073282,10283,SP1,43.57,17.8,-0.06,-0.06,-0.06

2617,1073384,10284,SP1,43.33,17.7,-0.06,-0.06,-0.06

2617,1073486,10285,SP1,43.07,17.7,-0.06,-0.06,-0.06

2617,1073588,10286,SP1,42.85,17.6,-0.06,-0.06,-0.06

2617,1073691,10287,SP1,42.73,17.7,-0.06,-0.06,-0.06

2617,1073793,10288,SP1,42.70,17.7,-0.06,-0.06,-0.06

2617,1073896,10289,SP1,42.46,17.7,-0.06,-0.06,-0.06

2617,1073999,10290,SP1,42.47,17.8,-0.06,-0.06,-0.06

2617,1074109,10291,SP1,42.43,17.7,-0.06,-0.06,-0.06

2617,1074212,10292,SP1,42.14,17.7,-0.06,-0.06,-0.06

2617,1074315,10293,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1074417,10294,SP1,43.08,17.7,-0.06,-0.06,-0.06

2617,1074520,10295,SP1,43.36,17.7,-0.06,-0.06,-0.06

2617,1074623,10296,SP1,43.48,17.7,-0.06,-0.06,-0.06

2617,1074725,10297,SP1,43.30,17.7,-0.06,-0.06,-0.06

2617,1074828,10298,SP1,42.94,17.7,-0.06,-0.06,-0.06

2617,1074931,10299,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1075041,10300,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,1075144,10301,SP1,42.09,17.7,-0.06,-0.06,-0.06

2617,1075247,10302,SP1,42.17,17.7,-0.06,-0.06,-0.06

2617,1075349,10303,SP1,42.97,17.7,-0.06,-0.06,-0.06

2617,1075452,10304,SP1,43.77,17.7,-0.06,-0.06,-0.06

2617,1075554,10305,SP1,44.42,17.7,-0.06,-0.06,-0.06

2617,1075656,10306,SP1,44.32,17.7,-0.06,-0.06,-0.06

2617,1075759,10307,SP1,43.90,17.7,-0.06,-0.06,-0.06

2617,1075862,10308,SP1,43.51,17.6,-0.06,-0.06,-0.06

2617,1075964,10309,SP1,43.22,17.6,-0.06,-0.06,-0.06

2617,1076067,10310,SP1,43.21,17.7,-0.06,-0.06,-0.06

2617,1076177,10311,SP1,43.19,17.7,-0.06,-0.06,-0.06

2617,1076280,10312,SP1,43.12,17.7,-0.06,-0.06,-0.06

2617,1076382,10313,SP1,42.84,17.7,-0.06,-0.06,-0.06

2617,1076485,10314,SP1,42.69,17.7,-0.06,-0.06,-0.06

2617,1076588,10315,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1076690,10316,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1076793,10317,SP1,42.77,17.7,-0.06,-0.06,-0.06

2617,1076903,10318,SP1,42.72,17.7,-0.06,-0.06,-0.06

2617,1077006,10319,SP1,42.83,17.7,-0.06,-0.06,-0.06

2617,1077108,10320,SP1,43.04,17.7,-0.06,-0.06,-0.06

2617,1077210,10321,SP1,42.99,17.7,-0.06,-0.06,-0.06

2617,1077312,10322,SP1,42.85,17.7,-0.06,-0.06,-0.06

2617,1077415,10323,SP1,42.89,17.8,-0.06,-0.06,-0.06

2617,1077517,10324,SP1,42.83,17.8,-0.06,-0.06,-0.06

2617,1077619,10325,SP1,42.70,17.8,-0.06,-0.06,-0.06

2617,1077721,10326,SP1,42.57,17.8,-0.06,-0.06,-0.06

2617,1077824,10327,SP1,42.56,17.7,-0.06,-0.06,-0.06

2617,1077926,10328,SP1,42.46,17.8,-0.06,-0.06,-0.06

2617,1078029,10329,SP1,42.66,17.7,-0.06,-0.06,-0.06

2617,1078131,10330,SP1,42.81,17.7,-0.06,-0.06,-0.06

2617,1078234,10331,SP1,42.85,17.7,-0.06,-0.06,-0.06

2617,1078337,10332,SP1,42.75,17.8,-0.06,-0.06,-0.06

2617,1078439,10333,SP1,42.63,17.7,-0.06,-0.06,-0.06

2617,1078542,10334,SP1,42.51,17.7,-0.06,-0.06,-0.06

2617,1078644,10335,SP1,42.55,17.7,-0.06,-0.06,-0.06

2617,1078747,10336,SP1,42.64,17.6,-0.06,-0.06,-0.06

2617,1078857,10337,SP1,42.74,17.7,-0.06,-0.06,-0.06

2617,1078960,10338,SP1,42.86,17.6,-0.06,-0.06,-0.06

2617,1079063,10339,SP1,43.02,17.6,-0.06,-0.06,-0.06

2617,1079165,10340,SP1,43.01,17.7,-0.06,-0.06,-0.06

2617,1079267,10341,SP1,43.06,17.6,-0.06,-0.06,-0.06

2617,1079369,10342,SP1,43.20,17.6,-0.06,-0.06,-0.06

2617,1079472,10343,SP1,43.36,17.7,-0.06,-0.06,-0.06

2617,1079574,10344,SP1,43.46,17.7,-0.06,-0.06,-0.06

2617,1079676,10345,SP1,43.36,17.7,-0.06,-0.06,-0.06

2617,1079779,10346,SP1,43.20,17.6,-0.06,-0.06,-0.06

2617,1079882,10347,SP1,43.03,17.7,-0.06,-0.06,-0.06

2617,1079984,10348,SP1,43.00,17.7,-0.06,-0.06,-0.06

2617,1080087,10349,SP1,43.13,17.7,-0.06,-0.06,-0.06

2617,1080189,10350,SP1,43.05,17.7,-0.06,-0.06,-0.06

2617,1080292,10351,SP1,42.95,17.7,-0.06,-0.06,-0.06

2617,1080394,10352,SP1,42.29,17.7,-0.06,-0.06,-0.06

2617,1080497,10353,SP1,41.69,17.7,-0.06,-0.06,-0.06

2617,1080599,10354,SP1,43.20,17.6,-0.06,-0.06,-0.06

2617,1080702,10355,SP1,43.41,17.7,-0.06,-0.06,-0.06

2617,1080812,10356,SP1,43.17,17.8,-0.06,-0.06,-0.06

2617,1080915,10357,SP1,43.10,17.8,-0.06,-0.06,-0.06

2617,1081017,10358,SP1,43.05,17.7,-0.06,-0.06,-0.06

2617,1081119,10359,SP1,43.02,17.7,-0.06,-0.06,-0.06

2617,1081221,10360,SP1,42.93,17.7,-0.06,-0.06,-0.06

2617,1081323,10361,SP1,42.90,17.7,-0.06,-0.06,-0.06

2617,1081425,10362,SP1,42.68,17.7,-0.06,-0.06,-0.06

2617,1081528,10363,SP1,42.47,17.7,-0.06,-0.06,-0.06

2617,1081630,10364,SP1,42.48,17.7,-0.06,-0.06,-0.06

2617,1081732,10365,SP1,42.49,17.7,-0.06,-0.06,-0.06

2617,1081835,10366,SP1,42.46,17.8,-0.06,-0.06,-0.06

2617,1081937,10367,SP1,42.38,17.7,-0.06,-0.06,-0.06

2617,1082040,10368,SP1,42.52,17.7,-0.06,-0.06,-0.06

2617,1082150,10369,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1082253,10370,SP1,42.68,17.6,-0.06,-0.06,-0.06

2617,1082356,10371,SP1,42.75,17.6,-0.06,-0.06,-0.06

2617,1082458,10372,SP1,42.88,17.7,-0.06,-0.06,-0.06

2617,1082560,10373,SP1,42.91,17.7,-0.06,-0.06,-0.06

2617,1082662,10374,SP1,42.88,17.7,-0.06,-0.06,-0.06

2617,1082765,10375,SP1,43.00,17.7,-0.06,-0.06,-0.06

2617,1082867,10376,SP1,43.35,17.8,-0.06,-0.06,-0.06

2617,1082969,10377,SP1,43.11,17.7,-0.06,-0.06,-0.06

2617,1083071,10378,SP1,42.57,17.6,-0.06,-0.06,-0.06

2617,1083173,10379,SP1,42.89,17.7,-0.06,-0.06,-0.06

